持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品安全衛生管理法	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品添加物管理與應用	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	飲食與疾病之關係	2	專業講師		
持證廚師	1060918	1060918	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1060918	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	器具清洗與消毒	2	專業講師		
持證廚師	1061030	1061030	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061030	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	防範食品中毒	2	專業講師		
持證廚師	1061030	1061030	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061030	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品安全衛生管理法	2	專業講師		
持證廚師	1061030	1061030	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061030	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	菜單設計與規劃	2	專業講師		
持證廚師	1061030	1061030	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061030	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	調味料、醬料簡介與應用	2	專業講師		
持證廚師	1061117	1061117	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061117	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食材選購與管理	2	專業講師		
持證廚師	1061117	1061117	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061117	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	食品良好衛生規範準則	2	專業講師		
持證廚師	1061117	1061117	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061117	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	烹飪油煙對健康的危害	2	專業講師		
持證廚師	1061117	1061117	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061117	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	樂活飲食與節能減碳	2	專業講師		
持證廚師	1061211	1061211	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061211	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	5S運動與餐飲衛生	2	專業講師		
持證廚師	1061211	1061211	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061211	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	預防三高健康飲食之道	2	專業講師		
持證廚師	1061211	1061211	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061211	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	認識黑心食品	2	專業講師		
持證廚師	1061211	1061211	8	持證廚師繼續教育	90	臺北市	請洽辦理單位	內湖區舊宗路1段18號4樓(三合一商業大樓)	即日起	1060411	1061211	(東區)內湖區舊宗路1段16號3樓(南區)北市愛國西路9號4樓之2	台北市餐飲業職業工會	呂小姐	02-27961234#319	cook.king@msa.hinet.net	臺北市衛生局	北市衛食藥字第10542906600號函		請至工會網站:www.chtda.org.tw/CHTDA/study_list.aspx《郵寄&amp;現場報名》或《線上報名》上課請攜帶:身份證正反面影本1份、照片1張(或綠色時數卡)謝謝!	500	1000	餐飲衛生法規案例探討	2	專業講師		
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	水產食品採購衛生	2	王文榮	1300	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	廚房設計規劃	2	蔡靜芳	1020	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	餐飲肉品衛生之管理	2	吳明時	1450	
持證廚師	1060714	1060714	8	持證廚師繼續教育	40	屏東縣	線上報名	屏東市建興南路71-1號	依期間	1060401	1060713	1.網路報名　２．本會及各辦事處	屏東縣中餐服務人員職業工會	錢捷超	08-7528789	tre.service@msa.hinet.net	屏東縣衛生局	屏衛食字第10630044400號函	1060109	1.礦泉水及午餐便當由本會負責提供2.素食者請於報名時告知	200	500	餐飲職業道德	2	陳秀娟	0830	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	中餐烹調技術士技能檢定衛生操作須知	2	詹田昌老師	1800	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	食品中毒概論	2	莊榮輝老師	1800	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	膳食營養	2	姜文媚老師	2000	
中餐烹調丙級	1030917	1030918	8	丙級廚師	130	新北市	不對外開放	新北市三重區中正北路560巷38號	即日起	1030917	1090917	新北市三重區中正北路560巷38號	社團法人中華民國餐飲藝術推廣協會	楊玉菁	02-23582769	service@foodart.org.tw	新北市衛生局	北衛食藥字第1031819411號	1031002		0	0	餐飲衛生法	2	謝佑良老師	2000	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	即食熟食自主管理	2	李靜芬	1030	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	食材選購驗收與儲存	2	伍茂祥	1500	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	食品安全相關法規新修訂	2	陳香如	1300	
持證廚師	1040804	1040804	8	持證廚師繼續教育	112	高雄市	不對外開放	高雄市鳳山區光復路二段120號	依期間	1040703	1070722	高雄市鳳山區新安街43號	大高雄廚師職業工會	陳麗娜	07-7632060	kss.ts@msa.hinet.net	高雄市衛生局	高市衛食字第10434929900號			0	0	現代人飲食管理	2	周清富	0830	
