SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,氣溫,Temperature,TMP,-,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,採樣深度,Sampling Depth,SDP,-,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,濁度,Turbidity,TB,-,NTU
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,酸鹼值,pH,pH,-,
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,透明度,Transparency,SD,-,m
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,水溫,Water Temperature,WT,-,℃
曾文水庫六,Tseng-Wen Reservoir VI,曾文水庫,嘉義縣,大埔鄉,120.5985270,23.3124950,208939.18,2578944.28,2017-05-11,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,總磷,Total-Phosphate,TP,-,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,氨氮,NH3-N,NH3-N,-,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,懸浮固體,Suspended Solid,SS,-,mg/L
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,氣溫,Temperature,TMP,-,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,採樣深度,Sampling Depth,SDP,-,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,導電度,Conductivity,EC,-,μmho/cm25℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,濁度,Turbidity,TB,-,NTU
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,酸鹼值,pH,pH,-,
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,透明度,Transparency,SD,-,m
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,水溫,Water Temperature,WT,-,℃
曾文水庫五,Tseng-Wen Reservoir V,曾文水庫,嘉義縣,大埔鄉,120.5732760,23.2979130,206351.87,2577336.86,2017-05-11,表水,-,卡爾森指數,Carlson Trophic State Index,CTSI,-,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.3,μg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,總磷,Total-Phosphate,TP,0.025,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,104.6,%
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,8.2,mg/L
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,氣溫,Temperature,TMP,32.4,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,導電度,Conductivity,EC,337,μmho/cm25℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,濁度,Turbidity,TB,12,NTU
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,酸鹼值,pH,pH,8.4,
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,透明度,Transparency,SD,0.8,m
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,水溫,Water Temperature,WT,29.9,℃
曾文水庫四,Tseng-Wen Reservoir IV,曾文水庫,嘉義縣,大埔鄉,120.5534690,23.2636370,204625.54,2574030.81,2017-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,50.85,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,2.9,μg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,總磷,Total-Phosphate,TP,0.021,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,104.9,%
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,7.9,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,5.0,mg/L
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,氣溫,Temperature,TMP,32.2,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,導電度,Conductivity,EC,323,μmho/cm25℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,濁度,Turbidity,TB,6.8,NTU
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,酸鹼值,pH,pH,8.4,
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,透明度,Transparency,SD,1.1,m
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,水溫,Water Temperature,WT,30.1,℃
曾文水庫三,Tseng-Wen Reservoir III,曾文水庫,嘉義縣,大埔鄉,120.5537740,23.2512200,204341.08,2572172.08,2017-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,49.24,
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,總磷,Total-Phosphate,TP,0.043,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,106.4,%
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,<0.01,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.1,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,5.2,mg/L
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,氣溫,Temperature,TMP,32.2,℃
曾文水庫二,Tseng-Wen Reservoir II,曾文水庫,嘉義縣,大埔鄉,120.5554400,23.2469700,204510.14,2571700.91,2017-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
