SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.0,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.5,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,懸浮固體,Suspended Solid,SS,4.0,mg/L
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,導電度,Conductivity,EC,270,μmho/cm25℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,濁度,Turbidity,TB,3.8,NTU
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,酸鹼值,pH,pH,8.7,
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,透明度,Transparency,SD,2.6,m
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,水溫,Water Temperature,WT,31.9,℃
烏山頭水庫五,Wu-Shan-Tou Reservoir V,烏山頭水庫,臺南市,官田區,120.3872440,23.1917290,187273.25,2565646.14,2017-08-16,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,48.58,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.6,μg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,總磷,Total-Phosphate,TP,0.016,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,120.7,%
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,5.3,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.8,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,懸浮固體,Suspended Solid,SS,3.4,mg/L
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,氣溫,Temperature,TMP,31.9,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,導電度,Conductivity,EC,268,μmho/cm25℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,濁度,Turbidity,TB,4.1,NTU
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,酸鹼值,pH,pH,8.7,
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,透明度,Transparency,SD,2.5,m
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,水溫,Water Temperature,WT,31.8,℃
烏山頭水庫四,Wu-Shan-Tou Reservoir IV,烏山頭水庫,臺南市,官田區,120.3776610,23.1943960,186293.49,2565945.67,2017-08-16,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.70,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,葉綠素a,Chlorophyl-A,Chl-A,1.3,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,總磷,Total-Phosphate,TP,0.042,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,16.6,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,氨氮,NH3-N,NH3-N,0.49,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,化學需氧量,Chemical Oxygen Demand,COD,<4.0,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,溶氧(電極法),Dissolved Oxygen,DO,1.4,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,懸浮固體,Suspended Solid,SS,11.6,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,採樣深度,Sampling Depth,SDP,19.9,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,導電度,Conductivity,EC,301,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,濁度,Turbidity,TB,13,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,酸鹼值,pH,pH,7.5,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,底水,19.90m,水溫,Water Temperature,WT,23.2,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,葉綠素a,Chlorophyl-A,Chl-A,5.6,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,總磷,Total-Phosphate,TP,0.022,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,55.8,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,氨氮,NH3-N,NH3-N,0.01,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,化學需氧量,Chemical Oxygen Demand,COD,7.8,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,溶氧(電極法),Dissolved Oxygen,DO,4.5,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,懸浮固體,Suspended Solid,SS,5.1,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,採樣深度,Sampling Depth,SDP,10.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,導電度,Conductivity,EC,273,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,濁度,Turbidity,TB,5.1,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,酸鹼值,pH,pH,7.9,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,透明度,Transparency,SD,-,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,中水,10.50m,水溫,Water Temperature,WT,26.5,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.5,μg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,總磷,Total-Phosphate,TP,0.015,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,121.9,%
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.9,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.9,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,懸浮固體,Suspended Solid,SS,3.9,mg/L
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,導電度,Conductivity,EC,266,μmho/cm25℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,濁度,Turbidity,TB,3.4,NTU
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,酸鹼值,pH,pH,8.8,
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,透明度,Transparency,SD,3.0,m
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,水溫,Water Temperature,WT,32.0,℃
烏山頭水庫三,Wu-Shan-Tou Reservoir III,烏山頭水庫,臺南市,六甲區,120.3816900,23.2071180,186711.86,2567352.75,2017-08-16,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,43.42,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,葉綠素a,Chlorophyl-A,Chl-A,2.2,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,總磷,Total-Phosphate,TP,0.059,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,48.2,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,氨氮,NH3-N,NH3-N,0.07,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,化學需氧量,Chemical Oxygen Demand,COD,4.4,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,溶氧(電極法),Dissolved Oxygen,DO,3.9,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,懸浮固體,Suspended Solid,SS,19.8,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,採樣深度,Sampling Depth,SDP,16.5,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,導電度,Conductivity,EC,267,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,濁度,Turbidity,TB,31,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,酸鹼值,pH,pH,7.8,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,底水,16.50m,水溫,Water Temperature,WT,26.2,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,葉綠素a,Chlorophyl-A,Chl-A,3.0,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,總磷,Total-Phosphate,TP,0.027,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,85.7,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,氨氮,NH3-N,NH3-N,0.05,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,化學需氧量,Chemical Oxygen Demand,COD,6.2,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,溶氧(電極法),Dissolved Oxygen,DO,6.8,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,懸浮固體,Suspended Solid,SS,8.8,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,採樣深度,Sampling Depth,SDP,8.8,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,導電度,Conductivity,EC,263,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,濁度,Turbidity,TB,11,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,酸鹼值,pH,pH,8.0,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,透明度,Transparency,SD,-,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,中水,8.80m,水溫,Water Temperature,WT,27.0,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,總磷,Total-Phosphate,TP,0.020,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,126.4,%
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,8.1,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.2,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,懸浮固體,Suspended Solid,SS,3.6,mg/L
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,導電度,Conductivity,EC,262,μmho/cm25℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,濁度,Turbidity,TB,4.5,NTU
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,酸鹼值,pH,pH,8.8,
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,透明度,Transparency,SD,2.8,m
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,水溫,Water Temperature,WT,32.3,℃
烏山頭水庫二,Wu-Shan-Tou Reservoir II,烏山頭水庫,臺南市,官田區,120.3718840,23.2027020,185706.05,2566868.00,2017-08-16,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,44.94,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,3.4,μg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,總磷,Total-Phosphate,TP,0.016,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,125.8,%
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,7.5,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,9.2,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,懸浮固體,Suspended Solid,SS,2.4,mg/L
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,氣溫,Temperature,TMP,32.3,℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,導電度,Conductivity,EC,255,μmho/cm25℃
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,濁度,Turbidity,TB,2.3,NTU
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,酸鹼值,pH,pH,8.8,
烏山頭水庫一,Wu-Shan-Tou Reservoir I,烏山頭水庫,臺南市,六甲區,120.3768010,23.2116180,186213.61,2567853.24,2017-08-16,表水,0.50m,透明度,Transparency,SD,3.3,m
