SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,正磷酸鹽,PO4-P,PO43-,2.34,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,63.2,%
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,總鹼度,Alkalinity,Alk,213,mg/L as CaCO3
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,總硬度,Total Hardness,TH,260,mg/L as CaCO3
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.277,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.31,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,6.11,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,總有機碳,Total Organic Carbon,TOC,3.80,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,26.1,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,4.8,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,39.2,mg/L
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,氣溫,Temperature,TMP,29.2,℃
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,導電度,Conductivity,EC,634,μmho/cm25℃
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,濁度,Turbidity,TB,30,NTU
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,酸鹼值,pH,pH,7.7,
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,透明度,Transparency,SD,0.4,m
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,水溫,Water Temperature,WT,30.3,℃
鳳山水庫二,Feng-Shan Reservoir  II,鳳山水庫,高雄市,小港區,120.3900940,22.5389780,187266.04,2493362.27,2012-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,82,
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,28.4,μg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,總磷,Total-Phosphate,TP,1.34,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,正磷酸鹽,PO4-P,PO43-,2.23,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,63.8,%
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,總鹼度,Alkalinity,Alk,216,mg/L as CaCO3
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,總硬度,Total Hardness,TH,259,mg/L as CaCO3
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.225,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.23,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,氨氮,NH3-N,NH3-N,6.58,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,總有機碳,Total Organic Carbon,TOC,2.98,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,22.8,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,4.8,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,懸浮固體,Suspended Solid,SS,60.2,mg/L
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,氣溫,Temperature,TMP,29.6,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,導電度,Conductivity,EC,637,μmho/cm25℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,濁度,Turbidity,TB,75,NTU
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,酸鹼值,pH,pH,7.7,
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,透明度,Transparency,SD,0.3,m
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,水溫,Water Temperature,WT,30.0,℃
鳳山水庫一,Feng-Shan Reservoir  I,鳳山水庫,高雄市,小港區,120.3922180,22.5409800,187479.45,2493543.76,2012-05-11,表水,0.50m,卡爾森指數,Carlson Trophic State Index,CTSI,83,
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,葉綠素a,Chlorophyl-A,Chl-A,1.5,μg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,總磷,Total-Phosphate,TP,0.037,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,正磷酸鹽,PO4-P,PO43-,0.011,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,112.4,%
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,總鹼度,Alkalinity,Alk,124,mg/L as CaCO3
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,總硬度,Total Hardness,TH,191,mg/L as CaCO3
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,亞硝酸鹽氮,Nitrite-Nitrogen,NO2-N,0.015,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,硝酸鹽氮,Nitrate-Nitrogen,NO3-N,0.37,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,氨氮,NH3-N,NH3-N,0.02,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,總有機碳,Total Organic Carbon,TOC,1.00,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,化學需氧量,Chemical Oxygen Demand,COD,5.8,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,溶氧(電極法),Dissolved Oxygen,DO,8.1,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,懸浮固體,Suspended Solid,SS,6.8,mg/L
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,氣溫,Temperature,TMP,34.8,℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,採樣深度,Sampling Depth,SDP,0.5,m
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,導電度,Conductivity,EC,446,μmho/cm25℃
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,濁度,Turbidity,TB,6.5,NTU
澄清湖水庫四,Cheng-Ching-Hu Reservoir IV,澄清湖水庫,高雄市,鳥松區,120.3501580,22.6644240,183218.64,2507270.58,2012-05-14,表水,0.50m,酸鹼值,pH,pH,8.2,
